0.1752195103939798,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17489883207186133,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1746029739828663,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17451816954382976,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1742690168064831,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17424316230481607,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17399470891219412,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17393158685593949,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1731676170148402,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17309214277160243,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17292998184261454,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17285610742763163,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17243204064501577,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17190560705967495,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17146790273581486,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17049358781126697,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17023959795448815,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16996840368589272,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16989569483215433,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16976508400021567,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1697338820395278,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16943734513357592,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16933387271656047,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1682553170966593,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16810498109014466,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16802480869369485,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16797093518180312,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16758047709331933,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16684409612768025,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16589548281981126,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1656547075408712,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16562128012637115,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16541457453827674,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16538217136548616,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16531112601309858,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16415382217885877,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16399061163208245,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16349526395028724,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16312706122191675,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16035375780950195,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16025913565120703,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.16014111180424795,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1601061015994088,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.15927172252071728,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1581891914938507,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.158103575048763,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.15793056903862615,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.15635253521077,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.15626472313603676,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1534375244666194,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1468858664904342,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.14479268958189423,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.14156195533233717,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.14111726384495601,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.13803461809504233,0.8499999999999999,0.8499999999999999,0.8999999999999995
